Electrode,x,y,z,Magnitude,Row_Mean
T7,-0.022414183437634533,-0.6379919180749802,-1.6492910238352676,-0.05897458785896662,-1.258033102863319
FC5,1.4709353552792808,-1.3694552246813905,-1.5504854473190042,1.2409254275723005,-0.873600147063261
FC1,1.12578061308927,1.2412314399546032,0.6046982990005337,0.34034025393316625,1.6049100397894152
FT9,-1.7063001948757393,0.12123498138416088,-1.7668242334311306,1.2453660737152172,-1.7325386738347472
FC5,-0.3234041185820506,-0.657842123872589,0.632550650082219,-1.0122838554057616,-0.20470361568786694
T7,1.7179140874937364,0.3427435210791561,1.0223655667155793,0.5239353882893778,1.6087102668267097
FT9,0.677259435643518,-1.2738149170900253,-0.4667472793526901,-0.3805817257261631,-0.6409477385360924
FC1,1.7529185424527216,0.9370953987311319,1.5776295461965941,1.568557860072087,2.2646919835273374
F7,0.5035309249958261,1.2237947858569673,-0.7110702670365775,-0.21693285005269075,0.5796136359594357
F7,-0.4082812318378203,-0.7777023588515127,-1.6551925057615862,0.1774205307969327,-1.5362143569341498
Fp1,0.8272944477981811,-0.08354330980190004,-0.5869041450576982,-1.5152261028285516,0.056147453861230455
FT9,-1.7079436156789956,1.1860413558484189,0.20428946309126989,0.9669538389992771,-0.06925017967481084
FC1,-0.2850047428331089,0.22198744222888112,-1.2228446041751926,-0.8542619331586625,-0.66781082504436
F7,-0.4868533745743795,1.4084241093827463,0.9147447107944902,0.5733234560911412,1.0533280481511431
Fz,-0.7949752403037088,-0.6781820178446518,-0.7507421933892631,-0.7427394547861612,-1.1916922826037877
FT9,-1.5439817527804358,0.8588127006330551,1.5241606467679014,1.4636421658722134,0.5286429807187486
Fz,-0.9456759839153648,-0.8298578381296581,-1.2895393542327964,0.11728562043631965,-1.6422889744357352
Fp1,1.4435238535832269,1.047593863887683,1.4896364954514236,1.2670082470309407,2.1254058612080424
Fp1,-1.2615922985588592,-0.41071936558312055,0.9254818289083518,0.10691866378547829,-0.379288573712806
FC1,-0.006026109255378842,-0.4016524643009499,-0.30073922268073144,-2.2049842941342104,-0.39469341517322093
T7,-0.9609381192123678,1.472569229672512,-0.9893209620810693,0.7975380938474179,-0.16391510342926982
T7,-1.5078269669307822,0.6296205843743733,1.4566693245626177,1.1876102135857043,0.3788956793965496
FC1,-0.01757723352330786,0.49522115102191894,1.252984962631111,-0.2451461726174817,0.9443574072892006
TP9,0.41968861587788286,-0.9307790677715071,0.35951606466334296,-0.9887701445805954,-0.13275457947581168
C3,-1.704392663577732,-1.4362192044027595,-1.7679413523776506,1.984344072338694,-2.6291402436234765
C3,-1.045574559827889,0.5335720491884995,-1.3809638903573747,0.18685260561819747,-0.9561790369229145
Fz,1.5178401639324348,1.4890042529859857,0.5789902569570406,1.0400032455349224,1.931596834078764
FC5,-0.22285867302367804,0.4564711921187625,-0.7472013159185174,-1.384444792135445,-0.24784674455139494
FC1,-0.9945641447371152,1.2968827664582245,0.4392150986582182,0.40375408297493576,0.47955398092754026
Fp1,0.579610185416354,1.3053575392722898,0.4939749377097853,0.0025180380666509432,1.3074049010827307
Fz,-0.4922235392612019,0.40430696422117296,-0.055013214224198886,-1.583629859987482,-0.044684599563724454
FC1,0.43951865679254976,1.4686642604963451,0.45069190816052,0.20637930841085098,1.307739586185516
Fz,0.29692783930891375,-0.6178655592936192,-0.581720228839687,-1.5921257878803154,-0.5162520376094817
Fz,-1.3117498154850153,0.947359278944421,-0.6979183876393739,0.26950014039008674,-0.48793237836837455
F3,-1.1307013251665878,-0.8772199862724274,0.6192167525227974,-0.015075584497047477,-0.7452350484160731
Fp1,0.6461332365778958,1.5267480613678253,0.4690725172392221,0.3944846681363992,1.4551757244513293
Fp1,-1.0306438025770712,1.030064429150124,1.479520990949503,1.082879183356479,0.8623211493299846
FT9,1.5859918583633121,-0.9037114168990218,0.35448433600635515,0.12465216902712097,0.4682586779220832
F3,0.7055382353406935,-1.5590092008619452,0.9831899699062914,0.6777091605088704,-0.01792110288520812
Fz,-0.5721384112401582,0.17091412605654885,-0.9411621369841987,-1.0743485557837822,-0.6918362613252252
TP9,0.1301623404333959,0.6029105665865833,1.0893314177493594,-0.41981580516515116,0.9936254806891677
FC1,-1.6723255749371622,1.0894810256740433,0.42499182563490134,0.893884538644812,0.01076393530772171
Fp1,0.1778482558102718,-0.8345443490015714,0.3292714212243737,-1.2394258356750747,-0.21540343159207026
FT9,1.477862960754867,-0.6888134762997628,-0.7454338148902901,-0.15908562961422318,-0.04890897880759355
C3,1.16260396646594,-1.4452352319882895,-0.42881872208408783,0.26486670520008515,-0.4747164361904625
TP9,-1.5922130207921004,-1.122063865516058,0.008674602481636729,0.5622792187051566,-1.4444650341020684
F7,0.1915893675465187,-1.517580273082032,0.7146350604579086,0.2264376722429242,-0.3963962167994631
FT9,1.1830738951469375,-1.0148679159506446,0.792935791161307,0.0980942764783783,0.43482551192170754
T7,-1.1299984059333112,-0.8840485740653674,-1.5332616733163602,0.6320084699542576,-1.896380349232646
FC5,0.6504709562018233,0.16108404365422507,-0.37666191703139495,-1.8669895869774613,0.21995803655896698
TP9,-0.15602607105262747,0.7591225928520402,1.2198687448034122,-0.03308923941539511,1.0088751634495519
Fp1,-0.5087976662391529,-1.6002694704166174,1.580303531113966,1.4127362454393952,-0.3356675303822914
F3,1.0007720231927335,-1.1997834770899547,-1.1955443557176362,0.27420404215012717,-0.8237298265589464
Fz,-0.5015042730165316,-1.2561406582262802,-0.3041842252175645,-0.42514815563356667,-1.1384905824393192
Fz,-0.6417378079522715,1.0298773494621496,-1.3532741819645928,0.2927253633833918,-0.4519506115133162
Fp1,-1.4993817472681117,-0.34969094699560827,0.6995928119502015,0.1862180644922889,-0.5844761028484605
TP9,-0.35249466231380305,0.7346149356693508,-1.8717422953051481,0.5493850369759748,-0.7525622056544885
FT9,-0.6099229572048681,-1.4216833169568346,0.5725249166958338,0.18877212137701394,-0.8210932391194615
Fz,-1.0670696327333253,-1.5829805221073463,-1.5695212315394047,1.3725016582083474,-2.286508288801892
TP9,1.7434795800243774,-1.1927336645392201,1.000704474050656,1.0760448626535757,0.7257424112627985
FT9,-0.5943033899068068,0.9370851134718895,0.5661218991891158,-0.3721238981318756,0.541829390001169
C3,1.3397425010539716,-1.4518227230674499,1.480957600014667,1.4683136319965913,0.6289850364219313
C3,0.022081449289898015,-0.4225239960887174,-0.15803727583167973,-2.231206046472595,-0.31646076448837346
C3,0.810488313798597,-0.7956469082392847,1.0755434417226788,-0.11959883055479509,0.5238720030195714
F3,0.8121219901757503,-0.635245822892133,-0.4998704970304627,-1.2221765748182385,-0.22283843953250515
F3,0.9967228493800226,1.4488224157362941,-1.0229604681596867,0.6434787722174535,0.7916224756835066
TP9,1.103995159312474,-0.6895526039483992,1.2629861155700774,0.2755107425751322,0.832906972407753
