Electrode,x,y,z,Magnitude,Row_Mean
FC5,-1.7350581423586073,-0.3945697852535489,-0.5357645150055089,0.23030270126813593,-1.6782411069468242
Fz,-0.9997245935495784,-0.35994937836335505,-0.7949528674546106,-0.8660043340676797,-1.3766966756323653
T7,-1.0076353565862517,1.1324077197478293,-0.22638683996534179,-0.5715022073474533,-0.10593886060217034
Fz,-0.03990001259325347,1.0735770415143586,1.4637876444582003,0.5180632145462358,1.6102899206436114
Fz,0.040218491082976295,-1.7859478990487587,1.225180148141843,1.152644563550473,-0.20554719646683026
FC5,-1.8230026205537952,0.4886645464719168,-0.8941433767153675,0.722426122193559,-1.4505463443089548
T7,1.22316731311074,0.6606557037057129,1.3082562728856502,0.7538651227685025,2.0438726575513426
FC1,-0.3379942182306665,0.6453329991916761,1.2895646399475829,-0.18159838915551965,1.0513503202092267
F7,0.07620939505336921,1.1497210269360854,-0.3212874490181821,-1.2627580142394041,0.5137291621474521
F7,1.3411040369338547,1.0282921368786007,1.4536221166926158,1.4137913366459596,2.4350660440247904
F7,-1.0607833163667872,-0.308787918863363,-1.6136944385424696,0.6370862530282235,-1.941048916247998
Fz,-0.3375869048112542,0.44662011296977516,0.43429406418100064,-2.074576715119847,0.35152532638962936
C3,-0.019282877262399505,1.6821532040424816,0.037069043846584285,-0.2554438656480894,1.0152494084151336
TP9,-1.4718381073536255,0.496146790791703,1.4381165896330892,1.1027623313414663,0.35853095339420177
F7,0.4519116463260042,-0.6319989706547123,-1.6778876249412409,0.5085794326231826,-1.2366934542501258
TP9,1.4945436046019152,-1.4786267399457955,0.2167747587690099,0.9259601188029749,0.19590964168573674
F7,0.6171969746149106,-1.4456864723244789,-0.03341536303468906,-0.2985136490436934,-0.5001411998311692
T7,-1.4970491475853716,1.1187312038410053,-0.1449592160778371,0.17718179079739652,-0.3630053628993925
C3,-1.8035819992037776,-1.344983148732179,1.2825381141067975,2.0123596432742175,-1.0502791312990418
T7,0.06430724677379869,-1.3027721006328774,0.9470748624051237,-0.020168142376237784,-0.09190312724419793
FC5,-0.8742407861648572,-0.7582308615196438,-0.8110448394575341,-0.6768742002201205,-1.546868296919824
C3,-1.3991834782929808,-1.7251092227249232,1.1307560440376012,1.753815391925572,-1.128504461160841
FC5,-0.7832014237397451,-1.1474653102859076,-0.1773905411061056,-0.747640675009855,-1.29114499839572
Fz,-0.28082976398633247,-1.5840217517832333,0.6970400025890812,0.14872498496187242,-0.644093856412991
F3,0.23873015436885997,0.43745308683331563,-1.3786504978311924,-0.40078489208424495,-0.5286660224544381
TP9,1.4043123122685504,-1.0648669325114481,1.140019811005937,1.1121926414163168,1.0142167757513945
FC5,0.8976078014711808,1.2665688866043932,-0.40715926990425644,-0.30954091454917165,1.035647906794965
Fz,0.05330346194291314,-0.20157694909347837,-0.27766894104376605,-2.919561203563421,-0.2757884912332452
FC5,-1.2072604508287215,1.1995629476071943,-0.3952951548198472,-0.11246863663855931,-0.3049387684997025
FT9,0.7734390382344251,-1.5369350965690913,0.7447004975499448,0.4784911789723479,0.07188252309358442
Fp1,0.012463626453093969,-0.6795937202452585,-1.3399515775107278,-0.31965299724858404,-1.3084340798956042
F7,0.4489558198093646,-0.74354413047503,0.4176027715679276,-1.4258224753525264,0.1202625865247035
FC1,1.1336540873747964,-0.44238062006302725,1.0359721723888882,0.08999680829186522,1.1459655156747555
TP9,0.11167541645727616,0.770668929407209,-0.779467423603045,-1.3630809501620116,-0.0016424936952213396
Fz,-0.024760702464564327,0.5783277071033525,-1.2014397777089765,-0.7576107668463473,-0.4880510047822455
FC5,0.8160122067217941,0.6532380778370215,-1.2348899793945503,-0.10475981996435399,0.05658719323940772
FC1,1.4942707315175345,0.6498878250258647,1.397340983159086,1.2705777252925685,2.2666127419992765
C3,0.34897460660378704,-0.7693288403234212,-1.1531978121021138,-0.4966588550787249,-1.0256356710729362
F7,-1.091771517763864,-0.5491353467159078,1.340792933398903,0.5042173477815202,-0.09400431728482526
FC1,-1.5007171910916968,1.7383280687562699,-0.38624695422631256,1.0936720867514802,-0.16031488253392628
F7,0.9503927668656721,0.2773053155711233,0.3038398926710629,-1.2899577628013514,0.9627657076342907
TP9,0.6869224535097144,1.1558515590349983,1.0254617537209059,0.1317768065499506,1.8130894059240918
Fp1,-0.24709904559267007,-0.21186048488292508,-1.4137255620512843,-0.4190377249630244,-1.2413794206091224
F3,0.2885152291220253,1.2991935281189806,-1.2342329766796702,0.1957961026746402,0.11383610650632985
FC5,1.319134458257444,-0.39001355424998346,-0.9770420659565556,0.07711918437755251,-0.07665785991554913
T7,0.6065417543081026,-1.0599998297866184,-1.2528243965429058,0.189500364930241,-1.1063961726299842
C3,1.0878851647921708,-1.009930327463447,0.9574757722168212,0.37607886228495657,0.7260402889784214
F3,1.6478195323768847,-0.8381743689800419,-1.1657813952537386,1.1479366201350854,-0.26762278893624936
Fz,0.5501397084208534,-1.3801255233863359,-1.2408269929893745,0.5493182567978544,-1.323997995318136
FC1,0.41440299447230733,0.826893299908931,-1.350509544027963,-0.0831680154617119,-0.16831604127779987
FT9,-1.0229479271762711,1.2881820069777652,-0.7279506765647079,0.014482195070951134,-0.3638045614031995
F3,-0.6163458042793309,-0.7022284668891045,-0.4212905978063663,-1.536090794894024,-1.088067882650323
Fp1,0.5562168332882479,-0.5252163115888255,0.1990301154703528,-1.8145082017874583,0.16834657746799273
F7,0.8503788271581615,0.42991942438661407,0.6832214943030337,-0.92347469450511,1.2495242915297191
FC1,1.4493489978182004,-0.375804137212609,-1.2757273463625383,0.7120834742424406,-0.19037978554384294
FT9,1.414027213558644,0.7304391263679508,-1.2639175498590565,0.7931087476277772,0.4546585985597392
FC1,-1.3942514748905606,-0.37643009755557577,0.4230210745738434,-0.4352362599509913,-0.8034185288366971
FT9,-0.18090924594248453,1.433647552839607,-1.2980225990294099,0.43713383528166905,-0.14133203870503697
F3,-0.49112658190556613,-0.81833048416148,-0.5306315954636415,-1.3793450408870045,-1.1537380372127193
C3,1.377066522771558,1.549936313683889,0.8311312166455314,1.1859084037357612,2.34477524520324
FC5,-0.04959204487900423,-0.16408441890714623,-0.8529685739396902,-1.755483908576406,-0.7087198313376549
C3,0.8475785129002442,-0.6799565700336764,1.1213720610584246,0.027378319153461585,0.8846575163708819
FC5,-1.779271600889962,-1.2211024595484183,0.995846253878857,1.5001599326233859,-1.156362611419148
F3,-0.28642476818034535,-0.4615039867894085,1.1246315882980369,-0.641442441714466,0.3119144077012032
C3,-1.6412316085617358,-0.06532655109361671,0.356458399163301,-0.09065056648656612,-0.8169370098832511
FC5,1.318992892388677,-1.1912899849161458,-0.8188015479234005,0.5912662194815995,-0.4464243121265935
T7,-1.5671389818651467,1.1254036475398572,1.2581324645634462,1.3705530672936652,0.55169665314107
Fz,-1.4533060353892222,0.4994755318532926,1.0939404378007953,0.5146201336557166,0.13794648996364317
C3,-0.09117481095579962,-0.61560096279433,0.8818967975840887,-1.0622099933899065,0.17642708065708285
TP9,1.0157093499936172,-0.15237929929868202,-0.3279989916593305,-1.2587604093670195,0.317679986463992
Fp1,-0.5005745487484534,0.33216012108196263,1.2183238337131337,-0.4324604252003004,0.715257663003094
T7,-1.104917723101549,-1.4271507576190003,-0.6840703977855148,0.376046281115114,-2.0023977313746086
FC5,0.1481181238270358,0.3316889090284572,0.9003264492114715,-1.2696603425670834,0.9020293531280398
T7,1.555391316964065,0.5770133306327316,-1.5881775861282075,1.4258011720906214,0.230617465288774
FC5,-0.3086701003280065,1.7873060341730846,-1.662177439296876,1.5730038239983306,-0.25778059563603384
FC5,1.2054732291337873,-1.3649773846661155,0.7270939444015,0.6914437587525152,0.43096489433472474
Fz,-0.8037267092524477,-1.5172195109867441,1.0422321056531159,0.7597123441829146,-0.6946411582065128
FT9,-0.10238148049398814,-0.9601052792753791,-0.8173683232031748,-0.9509621613956285,-1.1915037295498128
FT9,1.0012148472334907,-0.36676345010678535,-0.7516445428796075,-0.7663210843212688,-0.10717757665432653
