Electrode,x,y,z,Magnitude,Row_Mean
TP9,-0.47936234964788804,-1.0004304259189518,0.6867450377003843,-0.71085749262868,-0.4477284027660195
FC1,0.33509475017443335,-0.24159264513749654,-0.4064284785951938,-2.162644019277679,-0.18900249240871245
FC5,0.8314413038926372,-1.586974326180517,-1.071285040503134,0.900842109168163,-1.0785040110968103
C3,-1.0975706616235381,1.2963383460896978,0.43974077507661846,0.24625519177873045,0.38565866651879516
Fp1,-1.3842211523111392,-1.3905120941449394,0.24186562251288435,0.7670077483376937,-1.451967349689047
F7,1.0862864218320651,0.536932905023403,1.6866105347310862,0.5742651954820616,1.9256116986468899
Fz,-1.0080301987334965,-0.6664068724634628,-1.155347528276713,0.3067412323112272,-1.6425242768004549
FT9,1.8037376515643178,0.7677192315969613,-0.6257621293874339,0.5923491138607956,1.103387858543958
FC1,1.5905377501774554,-0.5790703159703106,-0.8870589032194739,0.37571469084715337,0.046988036563339795
FC5,-0.3740581012105963,0.1877269723834104,-0.6874753050163888,-1.4680936459739589,-0.510050324982455
Fz,0.32180026570075426,-0.9401218412213506,1.5042775646141604,0.13635071690867848,0.5262079025092924
FC5,-1.6166863479874327,-0.6956810688888907,1.5031275847175056,1.369166142579494,-0.4372295474949903
FC5,-0.5313537305577535,1.0097779357905998,0.7003668740668639,-0.6781253783073354,0.695971000721116
F7,-0.6062068148846418,0.030678260849160737,-0.6690521960006884,-1.2498515308358795,-0.7224824339641943
C3,-0.3660383126044728,-1.5368648726641536,-0.41385745810370156,0.06985714150784088,-1.3437052969034593
T7,0.5913024674092509,0.25798077716518103,0.005154168140634854,-2.318627563028272,0.48948465206822356
F7,1.3415962241343988,1.6201234982335448,-1.0118101219791529,1.2836782220218237,1.106357604472497
FC5,-0.4220201121641475,-0.8646320937125345,0.0347780974591562,-1.3019932253396023,-0.7211323718626941
FC1,0.5929882631190564,-1.0058409103302128,0.5406659406534353,-0.9357630885926781,0.07389243574922197
TP9,0.11044450975026816,1.648256833406741,1.7795388522469215,1.4289374711433285,2.06868527368361
Fz,-1.265967362567632,-1.5540569552213959,0.3966229793601951,0.879145888976508,-1.3880573548052513
C3,-0.19287875304601146,1.1130952857486645,-0.4831578004937026,-0.7845257999508223,0.2501858561492372
FT9,1.3623105534760918,0.2248971852379504,1.029494453114689,-0.21626790875580326,1.514161721425369
FC1,1.4809463038896689,-1.3015121787697659,-1.031544947162557,1.07690082998408,-0.5195150732295714
F7,1.6254174069833118,0.1663121036514099,-0.4262913561070342,-0.18507893737733555,0.7708933740156596
F7,-0.064145362532014,-1.6555604623973093,-0.9706407457080823,0.6713877466157142,-1.5691236387223044
F7,1.4338534090676252,-1.3624041310439916,0.9239896004208611,0.8122440540601025,0.5725235841226676
FC1,1.4449393275931435,1.710023203551292,-0.0606568541179201,0.9670531325263513,1.778727014040654
Fp1,-0.645846592914437,0.8683152064832476,0.7310151346474159,-0.7283404358474773,0.5668238231307483
FC1,1.695637028975464,-1.546973640456549,0.3203282437346904,1.1029620985818394,0.2583992244701894
TP9,-1.3115381680070972,-0.798531154633977,1.4214174468224952,0.9075093897570978,-0.3712169128707001
Fp1,0.409977407197721,1.2396478941031035,1.7366451800467493,0.8649177325445403,1.9771653439016517
TP9,0.678773149585786,1.1873241502987022,-1.0022490530417427,0.0825430925453989,0.483469754859833
TP9,1.041450214430639,-0.38648787758545705,0.09075475726155659,-1.3837679696681673,0.42289223383288815
FC5,-1.2964091327742058,-0.9674151964272591,-0.8444166186351075,0.5792589467699626,-1.7978046741209472
FC5,1.2709607859189662,1.1427003771484343,0.06264811921316783,-0.1446846150428241,1.42351078500847
Fp1,-0.051974305483680094,0.974014213274787,-1.3756897422850947,0.23750649456947343,-0.2769339279068284
Fz,-0.6373422839032423,-0.029050625768088548,1.551517981949793,-0.014444464430863266,0.5357477839857975
FT9,-0.9414021731128255,1.4296893089865508,-1.4370205538585876,1.387373316038056,-0.5557383413391922
Fp1,-1.5443027360094925,-1.0846694884129615,1.4361110284081215,1.4870022748278993,-0.6610320451039444
FC1,-0.26168935134125004,0.16485482348202382,-0.4105751115875273,-2.06759747177052,-0.2958584675580034
Fp1,-0.36239710976577655,0.1265876489325214,1.5883538554891299,-0.143219703107038,0.8043598321646334
F7,0.8386147595520049,-1.3122293111537577,-1.1656053500444221,0.6229983998260169,-0.9708205357862171
TP9,1.1183035444174128,-0.7917025722270815,-1.224866379395834,0.36296231301021986,-0.5447034284424652
F3,-1.1940461591435618,-0.4826481504773753,0.37664911891621644,-0.5186049632922296,-0.7377922298655298
T7,0.1262712075925685,-1.495781874981675,-1.2306096076560815,0.7233099834192611,-1.5214477564879234
FC1,-0.3242316943134753,0.9726955782366205,1.440431815670774,0.1239326122054796,1.2292738694436285
Fp1,1.1105330560301965,1.5396832554381745,-0.4111877677521944,0.4321028509388092,1.2825699431399726
TP9,1.5916891294039104,0.12729242990882325,1.56467911502281,0.8475323721896707,1.904140007619599
TP9,-0.44588218566210236,1.1431429790910606,0.3002445802426655,-0.7988452647734811,0.5858234081461632
FC5,-1.2261851921962454,-0.11217966708210822,-1.4798929131133656,0.8414906022277974,-1.6370914880655827
TP9,1.3888098481757019,-1.584710104084067,-0.44509254095677975,0.8778954906329278,-0.3900471544794687
Fz,0.34414797735588704,-1.2122573299360373,-0.23521684220199135,-0.7720274586837796,-0.645471284614632
TP9,-0.9984647311789732,0.5227044185932981,0.8487924628167385,-0.4751650927574746,0.23508738511254904
FT9,-0.5163561415517616,0.028565912297865672,-0.45393591302821706,-1.6914446492273802,-0.5455514352256973
T7,-0.16423005012502576,-1.383743866541212,0.8671553224655607,-0.08170507607317422,-0.3839018932636107
FC5,0.5131372805256782,0.3151374828808149,-0.5151125503266756,-1.7912587126573731,0.1710181456977901
C3,-0.24509997193488717,-1.1781339691832236,-1.4647749789405118,0.7085610634479487,-1.6871081864092188
C3,-1.6428068977747292,1.1143303927650352,-0.5436643939575023,0.9866667091037619,-0.6109090191913944
F3,-1.39919149866316,1.4438620336298287,-1.0816335146832727,1.4671700539423462,-0.5985975566798176
T7,-0.868304600626624,-0.3716731541313733,0.31002134909767154,-1.221976199079524,-0.5271941904469687
FT9,-1.5921388424594196,-0.7258212733145055,1.4102533351972284,1.2365213913064894,-0.49553021936692754
F7,-0.43699840475010737,0.8088382486022219,-0.3242456529368803,-1.2500362291695286,0.028516692656286684
T7,1.2407760723422243,-1.0851930889882744,1.4748443884303306,0.8725047001826094,0.948329385851418
FT9,-1.174178130877785,-1.4968530337507175,-0.7837612587067799,1.0166873910904042,-1.9992698307457935
FC1,-0.1285135642500983,-0.7865528173621164,-0.23600950908183602,-1.5623037722355786,-0.6684656845253657
FC1,-0.24053817724900892,0.5195360354777874,-1.4569147626296668,0.053396144757461426,-0.6957609459305567
Fz,-0.7853239668334189,0.5981860563976482,-0.42166343642365195,-0.9809013526282438,-0.3495503634315332
Fz,-0.8350948926403501,-0.20429168654400362,0.19505009714057578,-1.4231798092718737,-0.4791015466918178
T7,0.4974304038296315,0.2685685489992096,-1.5869741395421648,0.20369131023982037,-0.4975450271596541
F7,1.2985704628666934,-0.5640939877928967,1.76895953749384,0.9620946080169293,1.4569181840706575
FC1,-1.1040347552594112,1.162014370757659,-1.2112058826109735,0.9368711927267885,-0.6702878317833288
FC5,0.35929447595616715,0.3922434533328321,-1.0526144293235864,-0.8556400591978853,-0.1891738964248353
C3,-1.2059499671641978,-1.0516796673006952,-1.54911078799507,1.4349514074438368,-2.211026604210038
Fz,-0.6747097681796462,0.8577372997596344,0.8763957205772477,-0.5482313722185772,0.630051617403173
FC1,-0.7990557811221648,1.0289631664312016,0.43046415536320437,-0.543486034001914,0.3952703900209426
TP9,0.715880697077188,1.4365554152366748,-1.4984729715577272,1.152050190999162,0.3562125175158346
TP9,-0.1601998131361915,1.2707040528993974,1.3235691509537277,0.2585324610961548,1.4265085334369674
Fz,0.6461818260935457,-0.9372890705264884,-0.7707169566076184,-0.5582424874024957,-0.6300479884724164
