Electrode,x,y,z,Magnitude,Row_Mean
F3,0.5778494814967802,0.6690656110278312,-0.2701937206186906,-1.2119273580647822,0.6118863542148582
FC5,-1.5772154270181833,-1.744998166361775,-0.7421041681663871,1.291596032009516,-2.5082449280005976
T7,1.133030739360973,1.547001414791047,-1.9062548164787452,2.073593500400229,0.5207672148436834
FC5,0.3389289147042679,-0.6568191388686946,-0.2140522335434986,-1.769967900770965,-0.3366706315860063
FC1,1.3069358327782628,-1.4017133164608286,0.31016558063998545,0.6806177560202276,0.09811856829300647
F7,0.2620805190495239,-1.4279872304902557,0.6326281041555003,-0.0940721207388386,-0.3612287604517589
FC5,0.7577871271839569,1.4401320418939036,1.2668172590278561,1.1254351308905888,2.131999848922196
Fz,-1.6899680219828854,0.5953275524206751,-1.7371691122911808,1.2964288238683686,-1.6981357082441062
FT9,0.2840535933043621,1.1601031827048454,-0.3561156124225804,-0.6097881521052387,0.6911227507295195
FC1,-1.5576567054079382,0.6124234023863143,0.44730509064365614,0.02854381791554382,-0.29367057384598166
C3,-0.24744748554515406,0.39412446714922117,0.1262821450629638,-2.1847702194218264,0.17386870249400457
C3,0.6334532400807559,1.4950647133006205,-0.1333513253651582,0.2261718334068628,1.2492882208822556
F3,-0.063996533543921,0.6492183132454672,0.1313658743232187,-1.7254995450491264,0.44967908656300304
F7,0.802609659119621,-0.3010655381701162,1.3631707146603755,0.12524980349336987,1.1183941297312077
C3,-0.8377439562166894,0.2270682313675167,0.6904729895716039,-1.1019436928584254,0.04792436544933377
T7,0.4178822956520347,1.3997448292720502,-1.1528947148992654,0.4672313543788409,0.4449574699652978
F3,1.6487823717686008,0.6613024414777603,0.4330191926788451,0.6343147820678672,1.6821640745492594
FC5,-1.7827566264562746,-1.72110359143939,-0.2303114336535038,1.3666061950661275,-2.310761909663466
FT9,-0.8463096590625179,-1.7343158474268234,0.1972508974149128,0.41044925399325477,-1.491551270911497
F3,-1.7033834517873787,1.3637897219113104,-1.3864966840087547,1.613420895121411,-1.0105643139684704
Fp1,-1.6347840458051508,0.5571419801899036,0.9947764688656086,0.5782165696363438,-0.04646951214913508
F7,-0.013449001628085348,1.4554149672304735,-1.0635687407553502,0.3248130507744025,0.27098691473950554
Fz,-0.3104029836936963,1.6326824031376412,-0.08847199176091111,0.1953777424691266,0.788052416057848
C3,-1.617197400055001,0.5942762463385666,-0.09074327025403067,-0.06299108101807305,-0.6648139548430522
C3,-0.1690899313608892,0.32781873234380177,1.170509223567865,-0.6687348686604415,0.8074386731101416
Fz,0.8767266495267513,-1.6163213439475168,-0.7862976412575373,0.6230560809213556,-0.9584998246166233
FC5,-0.17104008989045938,0.3215559584297772,-0.810958672974255,-1.7001377742812498,-0.3887404199369321
FT9,0.6960901672608222,-0.7108549998252334,-0.7184543710644767,-0.9086421158751515,-0.4563557592964491
Fz,-0.27532353188512365,0.9009259907026377,1.3856920868740767,0.23178906536660465,1.2337335949738018
Fz,-0.39534491204476935,-1.3373789983160815,0.416394405547785,-0.4741908879121172,-0.8345707554740733
F7,0.460593792969477,-0.597602697017149,-1.5430894428569966,-0.11104360254850887,-1.0240438201161384
T7,0.8272056471072291,0.22242042906697293,0.9067734762322883,-0.5033969560972416,1.189404766313342
FT9,1.5053414445482673,0.4691581633563434,-1.7535954676940118,1.336061969707931,0.15916221636839717
FC1,0.3448934124747407,-0.12271627208711296,0.16943350263704227,-2.1950962129252067,0.23453300595091506
TP9,0.9648776315709043,-1.559041979031748,0.4993748071244876,0.5849056320180255,-0.09584103943348442
FT9,-0.1607432133935616,-0.604615464213851,1.4347521225773319,-0.10693276895936034,0.38291879693728925
Fp1,-0.3692820704089842,-0.9147648613935855,-0.17805673387519977,-1.5001484534518914,-0.9093070992050336
Fp1,0.7750185316206457,-0.9520410742281892,1.1779952120779933,0.24665268210375588,0.5794604459351919
Fp1,0.5011156466677815,-0.46205160883044494,1.3336706404132488,-0.1335461938575149,0.8153770422413141
F7,0.2663598437916779,1.0501713800403474,0.30767140382005814,-0.7396916438000989,1.0099620950401187
TP9,-1.3088375945806285,-0.14644869121824527,-0.6999065089183972,-0.6954278376216295,-1.3105573158412904
C3,-1.7609501504524767,-1.4418815333474568,-1.2603183979800148,1.4848613954792658,-2.740390938743077
TP9,-0.8625559670087418,0.32052695288344063,1.3239774179313544,-0.05493972985763434,0.47257955801298485
Fz,1.4460862394878369,-0.8603670196860365,1.2050893732981514,1.0061242759956874,1.06245886919982
FC1,1.3004589368252697,0.8484184232688908,0.08637036572772198,0.09658806457117596,1.3796603266123417
C3,-0.13787453550408893,-0.7110722949376246,1.644145429637269,0.34327766375834473,0.45553336297069
FC5,0.22823244165802606,-0.8785968432506859,0.5821027078803098,-1.055275173736805,-0.06551329765392393
FC5,-1.5081316219319298,1.6356631014294158,1.0931103933379236,1.6815654964440798,0.7704339966655127
C3,1.1874629554393923,1.4120210189281739,-0.9520341847643902,0.987719246841073,1.0423193234591475
C3,-1.1467871338063333,0.408417616765429,1.1417483605440013,0.0066497820408414725,0.24533706894479115
C3,-0.9500227061175589,1.4859509898905543,0.7720640436678711,0.6532888806890835,0.823013478815796
FC1,-0.19542339806140635,0.9680782730810229,-1.6615187457793652,0.378039705178336,-0.5068526369598875
Fp1,0.1306577085528302,-0.5057837059644431,1.266772692240656,-0.43302509242360826,0.5218595168993753
FC5,-0.6213979100394558,-1.7067235966275616,1.2157844592926814,1.006697065479757,-0.7248779019975252
F3,0.586334375595802,-1.628106864347662,-1.2394627087450336,0.7829665226130798,-1.4152561863045787
F7,0.2517082543161884,0.2423191611547338,-0.8046696983555556,-1.6170036609957967,-0.17739847287411128
F7,-0.4851948884238901,1.5392950800142362,-1.899805608546312,1.5124562369566925,-0.4661498681525468
Fp1,-1.2155126436499475,0.4165377838743608,1.6775448747987571,0.8930116698165609,0.5306508017729807
F7,1.1497304868654872,0.7735083369781012,-1.2175110331908932,0.41842969699577165,0.45680363752612413
FC1,-1.017516991214218,0.052280876142312006,-1.6248996654309256,0.1271513575071778,-1.5636548671528945
F7,0.8990037144522924,0.30647481817525324,0.7389868747555141,-0.5745728467863226,1.1853391026541011
C3,1.2151206335265607,0.8108007546703906,0.07209689666896323,-0.08512272093240664,1.295347263849234
FC5,-1.7639350946434862,-0.9955308209790837,1.5680155554680821,1.634828678904428,-0.7604468951797352
Fz,-0.7548040194239694,1.4687636957831323,-0.16773511107556366,0.08035386601951451,0.3662041525370523
FC1,1.5508398240058212,-0.20959870464270425,0.713977882419184,0.3712787665843112,1.2417655676184516
F3,-0.18173626736161042,-0.7567210478424063,-0.4894140805987758,-1.7059832913765758,-0.8824572675744207
Fz,-0.19953814387303814,-0.5638493550442276,0.4661687219925066,-1.769937947501942,-0.1971959123551361
C3,1.5179718055179878,-0.3546190570068316,1.1316493659625537,0.7646280522602186,1.3812787792620527
TP9,-0.43341732905235386,1.1341697752901763,-0.39159143482776476,-0.6981805894701268,0.21630176801372097
F3,-0.10169661181588943,-1.2174645877780168,-1.0203627272526998,-0.37642782911795053,-1.4436043506669105
Fp1,0.8374150250566902,-0.8073448337461204,1.3868694628642977,0.4728242070270677,0.8343431704413875
