Electrode,x,y,z,Magnitude,Row_Mean
F3,-1.4278281919607445,-0.09976479254092334,0.12126452070233518,-0.19243878525623703,-0.7948194927990256
Fz,-1.4637070363107867,-1.227339980999282,-1.6384923335295067,1.920868387887393,-2.280301901656546
Fp1,1.4126153122786862,-1.1089745510354616,0.5961936455277402,0.7179862366157928,0.4698648278354157
TP9,-0.37275187876293536,-1.3003980194808127,0.6535910502481811,0.005293507499011314,-0.6059035481660414
T7,-1.4048345788250947,1.5114092042260865,-0.2788882823676252,0.8682301925346054,-0.09221297171770866
C3,-1.4510151059832381,-1.2199642134386575,-0.15000654632859703,0.9381664166449223,-1.5520678839659263
FC1,-0.16521851628812442,1.2199182948260088,0.8803928297221346,-0.5953345112205339,0.9999446951914353
C3,-0.49545831210640084,0.7531668353917271,0.1354627981653964,-1.700122876100951,0.2006965590079906
C3,-1.4832280178132287,1.694263833377767,0.6188875782103784,1.380686192605799,0.3966140138313981
F7,1.3882136857786957,-0.2725658923338052,1.5416046866498412,0.7728079843889072,1.3698243191389565
FT9,-0.10033505697396405,1.408729303052057,0.49056905174961035,-0.59913914645174,0.9518539926760471
T7,1.1374114247031408,0.1491318533356715,1.576594395694441,0.3564277646790783,1.4773915804541713
FC1,-1.0624428210496104,-0.8676933193702454,1.8330500851164375,1.2966465699216072,-0.18641918828988022
Fz,-0.09620719364796576,1.5906860091141,1.2962653950795329,0.48787070340466915,1.441983472526613
T7,-0.7851481236490874,-0.23380230750817352,-1.1370871330074572,-0.5563199512839526,-1.1150091332724508
T7,1.4884259309971657,1.271017580979591,1.7815628310784863,1.737903832547378,2.3869777151296057
F3,-1.0236136128291573,1.0125014594439783,0.5189408737771091,-0.3288020044544557,0.23209197009369983
Fp1,-0.7876629071616786,0.042893358564789257,0.4887175086887742,-1.4067175537937082,-0.18160478672675123
FT9,-1.4142414101810818,-1.2361705143771642,-0.030395653940830998,0.8944613630974279,-1.482753222444564
Fp1,-0.9525841016333175,0.9668913608887948,0.30466081608455453,-0.6117268592679745,0.14360430889629416
FC5,-0.7256618283890336,0.11551983572523719,1.301303749296783,-0.4768819443428315,0.2843269644374742
FC1,0.6499016073773362,-1.412731165671753,-0.6376483656295738,0.3211832351656615,-0.717527002896687
FC5,-1.263043406312912,1.1983607156205638,0.2805657702522926,0.20815305138686413,0.0851421888601542
Fz,1.3991786373543333,0.66474480136693,0.16715830250627,-0.2952469618219653,1.22721574645427
C3,0.7609889968656977,-0.21516194107720146,-0.24966499282860896,-1.664497110223233,0.18749169346374153
Fz,-0.3076686510875097,-0.9666966009841754,-0.21581384150504554,-0.9241271426757243,-0.8055622100232642
Fz,1.6262718661032955,-1.0930446924026467,1.0415546277020309,1.3255686975479677,0.8126477623487594
C3,-0.17634549498364213,0.0023834430942915002,0.3129913560259611,-2.630359958345168,0.05346154916702264
FC1,0.7092246343748076,0.6454459629922736,0.7665043986227446,-1.1547628803616485,1.119490873168062
F7,1.009814117087856,1.5660854569793743,0.7408927449359944,0.4839123955940997,1.7795562462880117
FC5,1.0662484029168169,1.4967532849445078,-0.09048962280102796,0.17800217083331915,1.3726153837563397
FC1,-0.8245250551707816,0.3590587272440358,-1.508438538048042,-0.036420988882932256,-0.9911947410035141
Fp1,0.5361661032411099,1.2490472777102752,-1.7500164187099303,0.7044352886753518,0.14095910661076408
TP9,-1.0479342059826062,1.2266378350182248,1.8131490981875045,1.3097138941419544,0.9592827787573206
Fz,-1.0343400521968014,-1.105240192459586,-1.0984620746967815,0.65805028894209,-1.7131078635461165
Fz,-0.48258987744497706,-0.41820014843011794,-1.453405437140678,-0.2736745055536015,-1.199180665157952
Fp1,-0.19811492659781194,0.7207544576874105,-0.8284623819498684,-1.4349624114546518,-0.11513339248487911
Fp1,-0.5170392251780868,0.41923617788287726,-1.1936836637989288,-0.8601604928924547,-0.6346167585147615
TP9,1.6025604188151932,-0.1932398521008655,-0.17441758840082902,0.027628220358281226,0.7064472975417397
Fz,-0.34323421849854285,-0.6218069189547027,-0.8773454679100088,-0.9936427934547375,-0.9552406566968838
C3,-1.3677056687244695,-1.0721224816551265,-0.6548086931329522,0.7625256445486004,-1.6676859910106046
T7,-0.013161724927340832,0.22915831179685384,0.18193987557057636,-3.0542076942595076,0.20581219555831623
F7,1.4350926467389848,0.6688755220053775,-0.8874607291888349,0.16209520826820412,0.7414903831173443
F7,0.9772503722978422,-0.9184947993825622,0.06582895550391395,-0.40057378874165533,0.0751887593333577
Fz,1.4809775600839774,-0.9263951174591224,1.5192716187613404,1.3780553510039635,1.0528120789558353
FT9,-0.7652319304308909,-0.23093467621669855,-1.2615250767775739,-0.4082855252850732,-1.1622485426458886
Fp1,-0.5063081805431306,-1.3406205228749242,-1.8306655457135812,1.372849334351582,-1.8994537822100956
TP9,1.591404518435562,-0.09410703234089916,-1.3972301392523094,0.8356771621485239,0.16540387096499115
TP9,1.1992932055435512,-1.1965450613459074,-0.10080467027037276,0.36866538811550115,-0.03320157682687685
F7,1.2932699910913223,-0.6652902766673319,-1.3483591700719235,0.6367574783993099,-0.2906675161945397
F3,0.07135927268612494,0.9844682407978291,0.4654872728161582,-1.4740390512423298,0.8034103432668703
TP9,-1.3360741800699334,-1.306774283199682,-1.5142509894305074,1.7209013092195236,-2.1925716254249608
FC5,-1.5490292302296413,0.06092816390194752,-1.0632360305820119,0.548646113513793,-1.3452349313419762
F3,0.9197006556509923,-0.7160408397028124,0.015346746083080587,-0.8046532097416105,0.1295750613830775
T7,-0.3400512121337945,0.4377155912532923,1.283801161560718,-0.8187366864456802,0.6680529101322782
Fz,-1.2328733358168482,-2.8785704735692742e-05,-0.936002860689594,-0.15778895813074054,-1.1405001227895986
FC5,0.7537486256677831,-0.9789979576921043,0.8713411651887545,-0.15034411781944856,0.30510684377331776
FC5,1.5302668714090841,-0.6333411177950331,0.36816015768075,0.25530750106769445,0.6863396602789797
F3,-0.21591686161439402,0.12958857959492368,0.5190106129001447,-2.3213606247101555,0.20025809158641777
C3,0.6008611662548637,0.6624851784339745,-0.06604026177789246,-1.8343209103409102,0.6671277241875893
FC5,0.20812529221315454,-1.1647649634663206,-0.6039112479461893,-0.41636767858629015,-0.8125380890457643
FC1,0.8642971517665073,0.9114817465930651,-0.05052555709503292,-1.0505124119629219,0.9583320350690508
