Electrode,x,y,z,Magnitude,Row_Mean
TP9,-1.0432232642542714,0.3564661800216546,1.6361581339623643,0.7821055037544943,0.5822458196685751
F3,-0.9448679871951984,-0.9759923988046013,0.4536525052615569,-0.3302386102666137,-0.8196778328606144
F7,-0.024978751402048003,-0.6041795934625345,-0.24901194368805252,-2.0275768886382766,-0.5069991697285137
F3,1.0049117487246,1.2392187997227593,-1.6240230437468985,1.1768570981197715,0.3238723753280295
Fp1,-1.0238656895324494,-0.29775306317633204,-0.7546503282871948,-0.6051833858154796,-1.1748456236166291
T7,1.0068821138462458,1.4462622609969877,1.6210397787867892,1.4504246888897279,2.3316818963820833
Fz,1.0637866277482024,-0.9677488601148628,0.5996772121009045,-0.3664936266447519,0.3769442588986732
Fz,-0.6890002692267794,0.48973840615952363,-0.7489229518296526,-0.9957590088517903,-0.5328575025906713
C3,-0.6822609538971313,-0.695295269388201,0.1116709241588977,-1.2564569738674352,-0.7119876818279551
F3,1.020352831572195,0.5842383097220474,1.0766481351956472,-0.29088767158924633,1.5253893308501008
FC5,-1.4205063249097785,-0.26977465588140964,0.3611395765342461,-0.22873875452596595,-0.7283507216743332
TP9,1.2203948571993093,-1.6527482706845844,-1.4298105477545315,1.6586505478093947,-1.1121159433788264
Fp1,-0.04431647671400917,-0.4120896869271681,-0.36824272814340275,-2.2313554735982963,-0.4762293151791008
FC5,-0.345443688140513,1.7220417503193268,0.2374679108166186,0.27797088934633934,0.9407810833115388
FC1,1.2611696429808847,0.15782250534907005,-0.5948472179681344,-0.8188133887110837,0.440059454127664
F7,-1.279709400547936,-0.8672936455772083,0.5607488434764792,0.10145715514826886,-0.8792342035271454
FC5,-0.6016912082806748,-0.5135398962328955,-1.3701037039556752,-0.05227427968348239,-1.4245756275687995
C3,-1.1954585155912913,-0.2604084168115183,-0.11451823575916645,-0.7591665004444542,-0.8755716694153423
T7,-1.5555298111616713,-0.8500373993415048,-0.7431569617638852,0.6515206841062579,-1.7796356812998495
Fp1,-1.4282247071458096,1.1218456779823038,1.227045845631658,1.2053724929095562,0.5735037733709366
C3,0.3986224321203632,0.1185934212504789,1.5148884695333604,-0.17510110555449176,1.1691230001928345
C3,-0.4847673448888426,-0.9278696792320681,0.593989692412914,-0.8144788727175648,-0.45675230408941087
Fz,1.0803228447355138,1.1309861307528064,0.11760906805457096,-0.4005496064601689,1.3159501275537384
F3,0.11232072188439378,-0.3951307549506419,-0.39170319055352865,-2.2657644782313375,-0.3937738459399301
F7,0.15329994560063664,-0.4266512753708254,0.28079504114182546,-2.336009737228001,0.001757596140924403
Fz,0.2409053160640543,-1.665871547796251,-0.06212052759578352,0.07996248296663204,-0.8640172744924265
Fz,-0.18176242142519156,1.1080883426693673,1.2636263131252403,0.12869700969059306,1.2737528630160644
F7,0.1008614769625238,-1.206204816619386,1.547471382881627,0.7114235091333764,0.260018662312678
T7,1.0364157635986708,-1.583079351412031,0.33080534435339615,0.4382641668166457,-0.1493540218422247
FC5,-0.6853332180181552,-0.12127570289370723,-1.6328435439886702,0.34553834892897795,-1.397274615763326
F3,1.1391935283805932,-1.2941239123067194,-1.3843713386169045,1.041101251694506,-0.9236317697286356
T7,-1.1483025115246308,-0.4153454882107826,-0.9318217425628483,-0.13544129326336982,-1.4142751442053962
Fz,1.103455802402894,0.6014861271225046,-0.1252985263836297,-1.100695032642507,0.882079908115905
FT9,-1.2559010751063373,1.3764988067039374,-0.9462067491937524,0.9717601482717529,-0.448646203554256
C3,-0.9963106358215286,0.8131208057238674,-1.1888401542005582,0.2838876265853928,-0.7715848813907213
FC5,-0.6024225704869366,0.518231151475462,1.241595102890189,-0.26725066601340924,0.6889706831822309
