Electrode,x,y,z,Magnitude,Row_Mean
F7,-0.1947470387358363,0.7510654879454862,1.2929697339700579,-0.23563517599204217,1.173735430159709
FC1,1.0119208135290045,-0.6276225240915395,1.3074012782433313,0.348531748164877,1.066231766315467
F7,0.688914887175976,0.5375793995021281,-0.7186933211635386,-0.8606064728662652,0.2591894702250853
Fp1,-0.09639578956451886,0.6275605417797777,-0.19336048450686943,-1.968798451259773,0.19330754054691726
F7,-0.8912454226717554,-1.3110320866113099,1.2091481241339856,0.5363420948187936,-0.522170095004361
T7,-0.5308191385671394,1.4195518222235148,-0.9963089404083776,0.31319460939683075,-0.10873736984118955
FC1,0.5539881042907358,-0.23023453628542914,-1.4457509514223488,0.0744740570793699,-0.7507463661396832
FT9,1.5164638729061906,-0.0771503657491934,0.713531041054345,0.13108780722094762,1.3059959013845661
F7,-1.7187869174244756,-1.302646510492438,0.35172413368263966,0.7035338872293736,-1.5586615229503733
FC1,-1.6914227565093773,-0.22366442073826995,-1.4743102663890588,1.077306340024388,-2.082022646404015
C3,-0.5684914659124773,0.7161280959488655,-0.03446900032046726,-1.6323859409595487,0.07251921231182255
F7,-1.8237069291971795,-1.3234953824863511,-0.284980624996262,0.8769411813156828,-2.0457097957808834
FC1,0.24255813645194027,0.21958908803939564,1.1999182732217788,-0.6928847335917365,1.0519820387263592
FC1,0.8856588370256312,-0.06389599395735177,0.0684925155188178,-1.3939077895807954,0.5255628822651784
TP9,0.7259512090656078,1.441143589149481,0.7087985423970964,0.2609471547398905,1.7473020285928784
TP9,1.6928884784711706,1.216378454463574,0.9436235914475636,1.324038370824238,2.3322345383185246
FT9,-0.08495002644827064,0.3163379366290882,0.6711851513816042,-1.7945249560929408,0.5747789991753187
F3,-1.4099116448757978,0.017170475031692476,1.4507331598697852,0.5882253255921351,0.12466715886991339
FC1,-1.3259691757570635,0.11530745215626373,0.797886231355174,-0.4666178577329455,-0.1909547731430251
FC1,1.1950701248848115,-0.04115886897915266,0.70278826357342,-0.42606876073151395,1.132088303027713
FT9,-0.9809529505226633,-1.4522374325250478,0.79547392449151,0.32059609536174377,-0.927580387621498
Fz,-1.1560995902530182,1.026421342710541,0.14595771291462278,-0.45333140112751696,0.0305561604978158
FT9,-0.1498970744908179,1.1282787232009366,-1.053057765562813,-0.1196142091321807,-0.09636323747351183
F3,-0.57506257657401,-1.0387550740465432,0.18314636285598096,-1.111725770492991,-0.8395571352340646
T7,0.8104409548206103,-0.4156308646010258,0.41599117549801756,-1.210467767723165,0.4965599258987709
F7,0.41508844228269265,-1.2388958726877783,1.1884096382809843,0.25638376030015986,0.2735284702667193
F7,-0.6578444952581257,-1.1509166724872504,0.8278463877478222,-0.3405372113902171,-0.5369264711126291
FC1,-1.4542903638237288,-0.4507310724865589,-0.9602595445856934,0.09274636071548319,-1.745268294160237
TP9,-1.308949677850905,-0.15962725571191838,1.5167696567972067,0.5900858280164166,0.12098755194422497
FT9,1.1191821869192526,-1.3761182141890187,0.654645374137509,0.4738587841874242,0.25806642532319934
FT9,1.5559636810672415,1.3763895334784537,-1.46147064696384,1.9263784576521552,0.7873422817066595
Fp1,1.2144620437925482,-1.7839583170631883,-0.24501371781298847,1.0016834972980642,-0.5135932155161511
Fz,1.2444341759477526,-1.579188277707289,1.6669226831258506,1.9827275889172202,0.8667859803841634
FC5,-1.4433862301918408,0.4413863824478688,-1.0470120924821973,0.20612053645153292,-1.2616785990672366
F3,0.7950680528345243,-1.623061680453469,0.9251164516322387,0.7401715582862592,0.09580716756268597
FC5,0.9943113472885847,-1.554653416107179,-0.45065139881919264,0.4908150816347339,-0.6389707272756214
FC1,-0.5215059206119526,1.2026349794666222,-1.5473011406007098,0.8478640452340639,-0.5904418508143817
F3,-0.7311452355277707,0.680810413527994,0.023405162979613914,-1.5097239913851725,-0.006432824551065241
